-0.069792099297,1.08532408141,-0.618570811731,-0.974225188865,1.49757975518,0.563930775843,0.984073545281,-1.26085053055,-1.45751825509,2.54850674909,-0.422814843443,-1.3271826213,0.993957422583,-0.240329445665,-0.834844393744,-1.21469013345,-1.29051864964,-0.821649523331,0.371384011595,1.50500880565,-0.97697582749,0.69007387684,-0.254181377548,1.22099370109,0.39140031215,0.449511973474,-0.594878349078,-0.982549618586,0.00718215683311,-0.317437346605,1.1000690501,-0.559472542872,0.941162703027,-1.40303091265,-0.0685333234567,1.89159654929,0.770416881474,0.5896435937,-0.779735031502,0.321764674055,-0.301036370837,2.22234501965,-0.360610899157,0.0482070803779,-0.605145649424,-0.267871142433,-0.396999515602,1.77599473128,-0.296662440443,0.69225246478,4.36374706144,1.18041023001,-0.441140215171,-0.429424886668,-0.241374946684,0.125594234045,0.121846879411,-0.061107303058,1.39486217897,1.25166307767,0.200562611421,-0.0988909812875,0.758968619204,-0.543161886867,0.842762843265,-1.55782447897,1.18698352351,-0.0835154817285,2.27832652715,-0.170759097614,-0.0334335765675,-0.000641268616902,-1.10188934817,0.000254080322394,0.531981258467,0.111356311866,0.859393144111,0.0165736021291,0.273902964116,-0.669468800215,2.30176216964,-0.384199151161,1.10706243917,0.538121230803,-0.615240617633,-0.716693255863,1.06413854201,-1.98615981816,1.54096865915,-0.790358120759,1.06564967155,1.10066343131,1.41613494286,1.24783055956,-0.219404616246,0.894051976054,-0.129255377528,-0.701623102401,-0.0508711203768,0.628946065903,0
0.690928936005,0.911706250493,0.110652771628,-0.0811689721238,0.189007207848,-1.42038648466,0.406766829183,0.376605418903,-1.06376004533,-0.0416363750208,-0.677674098587,0.104369312204,-0.757614300749,-0.419326595784,-0.779849896492,-1.09024337557,-0.146476626512,0.552702157013,-0.121333331968,-0.574952490751,-0.291844553633,0.0210037055329,0.189260124429,0.698783507622,1.02877008058,-0.0616283876051,-0.0601096988631,0.340187439662,-0.326179234736,0.811398310119,-0.417749763705,-0.387127059305,0.260415603491,1.88926459755,0.592587349856,-0.749959381667,-0.797221199074,-0.335132640241,-0.377357944801,-1.49561928173,0.665054310087,0.00804457452239,0.13438115068,-0.174263609909,-0.569615799184,-0.655642363779,0.432923895149,0.195284850397,-0.204362320168,1.09907486985,4.0150158396,-0.0577317933147,-0.457912497155,-0.100981676218,0.487210979313,0.839474813915,-0.258133101257,-0.401799156631,4.71080651263,2.70566284571,0.132319350841,-0.196652484991,-0.156880184909,0.577981319275,1.01309676252,-0.196307001944,0.728333137552,0.705243722696,4.33966845693,-0.247500402586,1.45899642637,-0.689588306449,-0.531950699652,0.0890643707819,-0.499021793787,0.72561065723,0.244473330722,-0.755804476648,0.601387585223,0.0930064865799,0.528657525774,-0.664366649002,0.0904771079176,1.12745013986,0.519210899236,-0.917809092413,-0.325819901913,-0.530876930058,0.693136427445,0.100827828662,-0.0978531485327,1.17092425578,-0.86786796812,0.898092793094,0.926466681977,1.5881869256,-0.0753078028322,-0.272488416941,0.276986312275,-0.168697059155,0
-2.08625364304,1.22374914278,-1.27925889508,-1.20499328173,1.01882798941,0.737113664281,0.0968866375833,-1.24565814705,-0.0966096106167,0.887396859785,-0.405970680339,0.972500823248,-1.67337469265,1.18142734777,0.0816277212726,0.0610505024119,-0.106070917838,0.302043308996,-0.586385303933,0.459912012589,-0.259849883653,-0.393262082691,-0.734441120008,0.122456323044,-0.198861009586,-1.6218906412,-0.169326014287,-0.884493620073,1.64639713954,0.148855581501,-0.210112614255,-1.41609887118,2.91066307402,0.75067304778,-0.0954657905519,1.37965710828,0.568856783887,-1.85963317801,1.40863835234,-0.96169421811,-0.103439367645,-0.0140976029339,0.851727083868,0.987940779702,-2.23721400124,0.0807097146139,0.248347930066,1.19125023983,-0.114734142544,1.27448681368,4.90691589364,0.203053343522,-1.06988632624,0.261405174701,-0.548758384252,-0.500543677932,-0.551573879344,-1.03279037447,0.695819498722,1.64262827255,0.647730933111,0.282639481445,0.379236124467,-0.31622838147,0.860551089818,-0.422331112989,-0.439361049173,1.45405957319,-0.213711811853,2.06883593835,-1.07172450357,-0.682963959886,0.023251596373,-0.0916821120657,-1.10402519011,0.0102691900851,-0.0811906227463,-1.08381113771,-1.83256151125,0.205903205096,1.35952921453,-1.19713869529,0.0179126216504,-0.0331529054559,1.63008694712,-0.510111669009,1.49123986364,-0.879051586533,0.168831631172,0.903989042597,1.50232736163,0.258132293649,0.420593640405,-0.747610512451,0.688135067319,0.977493215843,0.713506280161,-1.68188311755,-1.14509618022,0.779690265656,0
-1.1228402853,0.0823729590558,0.656048185985,-2.80927183989,0.224321967877,-0.866199643026,-0.672334878231,-1.82269940115,0.390904321328,2.22842975057,-0.787881360113,0.275650686641,0.583017328291,-0.60374654905,0.779929875711,1.71558433703,-2.26378197378,1.74850864397,0.139677369757,0.349857216656,0.620902987102,0.260634686027,-1.74212397606,0.881824559083,1.48375064686,0.415526821654,0.0858940633315,-0.0819851514689,1.58054003537,0.561631074597,0.714988120168,1.1518808576,1.53421000873,-0.609432617188,0.84188514808,0.265847060398,2.42930022617,-0.203248865782,1.85040718302,-2.79400383357,1.42830650167,3.45746016372,-0.147467842723,2.13951041355,0.391551274335,0.835835134876,1.75954554032,-0.733465401574,0.530095786915,2.82152613878,5.77694401744,0.563159191229,-0.413967752938,1.05580417172,-2.04194805988,0.127338303497,-1.14946067294,0.128292666423,1.20958061652,2.25589107435,0.496860993893,2.85394423863,-0.858187233999,0.431762201925,0.0811110283771,0.898096385218,1.30634057101,-1.05871929421,1.60144991314,1.05062594169,0.949503070055,0.20591843505,-1.47951729654,1.3326793039,-1.11925317691,-1.06931425847,-0.648942848351,-0.616852979626,0.763491167951,1.37467526284,1.46076767498,-0.847015400088,1.83922342319,-1.06281440494,-3.400461069,-0.531931040581,1.36254664817,0.339875486597,1.00128967798,0.613916276889,-0.123123340329,0.520145509404,0.638002675725,0.0180367537431,-0.943806252966,-0.572483651787,0.190860009448,0.910165247335,-0.57404933274,-0.258620709181,0
0.0460985116661,0.84779803804,-0.297758560107,-0.975468378648,-0.432718124912,-0.237906463269,-1.32483719234,-0.510297088767,-2.25622019535,1.58859823331,0.636888159342,0.886535924653,0.543816640666,0.751518265483,-2.44488316424,-0.253564550758,2.34758695911,-1.12659356173,-0.643188223777,0.455022164646,0.925409851446,-1.03356562704,-0.726775025128,1.88212370918,0.106919814887,-0.831930993261,0.229886126174,-1.3369350148,1.46557815758,2.09536756285,2.69975842089,0.947506605056,-0.489788865041,0.779175188673,0.199458629303,0.302712857076,-0.0991669597558,2.79089906318,0.609557427978,-0.222070795539,2.12233996967,3.74494551795,1.01859234074,-1.22584673608,-2.3238947097,0.168873649416,0.495203643555,0.853198494989,-0.401748623867,0.4554526209,4.27454408943,0.166979879602,0.276741569957,1.70795034468,-1.23640499714,1.69020573375,-1.93292077466,-0.147303138569,2.19610227082,1.10706564923,1.00997263332,-1.40081082989,-0.0612849045383,-0.872777443873,0.100670981026,0.294812995373,0.474471364535,1.08013394744,1.2542459294,0.154834517218,-0.0953096489879,1.0895442675,0.00498142626887,0.694236568771,-0.276917640017,-1.6592598251,-2.15423961943,-0.614860533252,1.96128887577,0.516549372728,1.76604197941,-0.469196840294,0.158701860629,-0.0304812046745,-0.850619801884,1.08268681024,-1.13813689832,0.729495898463,0.926567765253,-0.790454954721,0.206450314845,0.548314178058,-0.307506873707,0.24303037049,1.27921133861,0.343977080883,-0.751996409537,-1.35718285615,-0.364113990068,-0.105425149202,0
0.822071313858,1.33938352796,1.47923069346,0.725161757687,0.509577377168,-0.0477151071232,0.862318688452,-1.49174710332,0.110508643488,-0.214666017174,-1.29318695977,-0.327403694359,0.653319536026,-0.0816461529937,-0.0788922920889,-0.0997153645979,-1.05400403597,-0.566142880364,0.0295125183265,-0.22941181636,0.0426741893236,1.5088209619,0.644530570375,-0.257015567189,1.54470478112,-0.00982870067321,-0.60605431162,-0.402068439744,1.17696209164,0.293991450049,-0.392887781892,0.287622515203,0.797439300122,-0.375997928546,-0.468761346975,-0.128202261634,0.599469663719,0.360418030743,0.418987312536,0.529429237341,0.429615318098,1.42579094601,0.30031859496,-0.421481479487,0.22202106324,-0.79099822801,1.23351030791,-0.278090098464,0.839525827275,1.08148579833,5.96643067445,-0.3523134489,0.818575769343,0.197189490372,0.601542162312,-0.120305087656,0.593572914674,0.223969876131,1.46343143892,0.828787932486,-0.0432903248218,-0.764137135512,0.472571166633,0.704353160149,-0.100506523662,-1.07431389178,0.283796888888,-0.0315935587362,1.85634397973,-0.686225763422,0.175047448759,-0.886990729269,0.189187914515,0.540148246761,0.341397649699,0.0954915411421,-0.825018130759,0.325358320185,0.0474191662998,0.662329171591,-0.550128524513,1.23078863881,-0.20309334658,0.948067710151,-1.06144650292,0.117980011101,0.513463433904,0.0306020092336,-0.227823200925,0.0061012477747,-0.322608809171,0.0951978398516,-0.286125288738,-0.836319306827,1.04030487199,-0.634188295336,-0.672983858389,-0.467557227227,-1.21530449677,0.373765230179,0
-1.19418406487,1.13144801138,-1.9445418094,-1.65759777211,1.04930975483,-3.95684069764,-2.96891171225,-0.494242351079,-0.857388439811,2.96266887415,-0.578019193326,-1.07703453695,0.877003472889,0.633135596014,-0.107726988796,-0.924126542097,0.402554300296,-1.96989228359,-1.75907671511,0.434449428715,-0.690890872611,0.924811612473,2.77549272542,1.12084443904,-0.0255852638544,2.92233515488,0.169968582784,1.68836442467,1.33099539353,-0.069770469847,0.191737332182,-0.268651063366,1.21446974799,-0.485657040988,0.454719659904,-3.27898775328,0.0329997914279,-3.44167976624,-3.87806894162,-1.44290176546,1.11604015632,-0.354544182373,3.83611893623,0.215034715456,1.10500218081,0.578959513939,2.18625283863,2.18702818031,3.97632430787,4.97156356362,12.3587187245,1.32472206565,3.15547529368,0.987272662823,1.42783689651,2.45236777976,-1.66328626229,0.276360899496,4.1666629873,2.50137601831,0.134101271865,2.29681511969,4.365812798,-3.78296370097,0.571716562802,-0.51084467455,1.14348700403,1.18305608122,2.95336940875,-0.560629036035,3.4695510566,1.51248586975,1.34763928981,1.03281904898,2.00822534529,-1.67766826881,-1.72850231985,0.655502119863,-0.247537807251,0.389822142889,1.55697284195,2.33176379425,-4.60417910225,3.52925744372,-0.844391615961,0.464203315774,-1.2399148358,0.5660329549,0.0389508099982,0.286841695768,-0.161256922833,2.09498088666,3.8181241677,1.79666627803,-0.624570915486,4.11258077701,1.69073131328,1.14140588413,2.91572702552,0.564657628536,0
0.000761595205404,0.823366923403,0.801175466517,-0.630719731798,-0.000243160545064,0.462318412931,1.07790978535,-0.568438455305,-2.03987765895,0.789282484473,0.0299600687598,0.0407413954502,0.870059222397,1.36468794991,0.790883435678,-0.119200343927,-1.30369749709,0.0649968597149,0.121306178704,0.530181471018,0.390467621912,0.270085378848,0.023596441984,-0.191749023924,1.33496065699,-0.333739649399,1.75017401681,0.0248532925728,-0.030105104102,0.717631660045,0.999353760209,-0.638522627035,1.48563203333,-0.267806345724,1.83607009566,2.3282824484,2.78412750145,0.335588663344,1.44845042415,0.578335313629,0.562426112026,0.416381601621,0.401878670278,-0.230182690082,0.467344178004,-0.241540057345,-0.119290917199,0.357171249721,-0.253239940358,0.846961900013,3.99846090305,1.29896790072,-0.266854756258,0.769160653283,1.12544195686,-0.182168915447,-0.627726264437,0.165426084602,4.75569853385,3.64651919409,1.52255955952,0.0153486765115,-0.85830012588,-0.039912336845,-0.0245928866001,-0.84082499421,0.904194040122,1.42257284652,2.92522112423,0.140122057046,0.892550447607,1.15485767524,-0.586672728771,-0.120176379083,-0.320438804112,-0.952067594419,0.37568645673,2.36633978411,0.0837749901324,0.776483934981,-0.129911290389,0.539084239117,0.330696725208,0.013651694321,-0.130799539065,0.203171267768,0.364651708731,-0.784054613285,1.00657073258,-0.9874286157,-0.80937459353,-0.183213834468,0.841730780803,0.10058131671,-0.376402547148,0.0554597057618,-0.196450425239,-0.466820782804,-0.312243215801,0.996661305428,0
-0.0376627407968,-0.831939014743,1.91993782499,-0.575291860652,0.573296689377,0.0891654031818,0.585334404599,0.490450454352,-1.61913494099,3.35253396175,0.00604086996976,0.503392133074,-2.40949985029,-0.205182226733,0.0649161950203,-1.37873778209,0.968790895409,-0.525481630811,0.432843200459,-0.448386375205,-0.293757411857,1.69816148247,1.22158356601,1.6302419734,-1.02581956659,0.502354555003,-0.631950595362,-0.756020448759,-0.440633334012,1.26410829113,0.0771210968799,1.83423179974,0.258896805583,-0.670149285608,1.60255714158,0.296281154593,-2.05128553013,-1.41946185701,0.201664345349,2.52500106361,-0.972325900699,2.39130580496,1.58322020353,-0.279829775089,-1.45691025028,-0.202666185729,0.973660691679,0.617486082945,1.42285356435,1.33862602341,6.7176568919,2.04431069676,1.44049288719,2.25433307581,-0.400416458398,1.95278628552,0.424503920404,-1.20537647894,3.8798115497,2.08638509851,-0.234652298661,-1.10644476329,-0.176205226105,0.768381147466,-1.2077700093,-1.60441520215,-1.15804612295,-0.0676310242884,1.48843841535,2.71225141274,0.702974211444,-0.0829652289196,-1.84211645408,0.519789496832,-0.0697082322513,-0.0555052438651,-0.362625494042,0.457520147998,-0.872303835033,-0.147265980622,0.307084817096,-0.344064747459,-2.04402967602,-0.79896111203,0.357357385798,-0.947461117899,1.59886714282,0.183312780691,-1.85937899717,-0.445772026199,1.47066807813,1.44066898889,-0.155333807324,1.12781428537,1.16135950156,0.166493523234,0.047960388406,-0.0833948236742,-0.123033734223,-1.77098071575,0
-0.661825954914,-2.15123389431,-0.6034710284,0.635268763101,0.562938532986,0.196282405011,1.14432829792,1.49627043131,-0.403173147813,1.50300961624,0.492755910806,-0.103121679381,0.53709275516,-0.492818423805,0.870559816218,-0.200353931934,-0.891112530077,-2.57373813943,-1.91843769167,0.487081767845,-1.76897980767,0.701752441334,-0.0928434101343,1.38705751057,1.63319944716,-0.138924688694,2.80136526597,-0.176433358857,1.15711177958,-0.827030962667,1.10288507586,-0.491243024408,-0.085917216933,0.881794952184,0.48155304641,0.00519659111699,-0.317040404331,1.2779497081,0.506781816638,1.03850356193,-0.338550155065,0.288089468508,0.127675364555,0.657930789612,-0.516867338047,-0.569583538675,-0.63362522328,0.0869995062543,0.274198521614,1.15978098358,5.82334017412,1.61438372023,0.510908459972,1.76884133584,1.44219836142,0.176373635353,-0.697059857018,0.0866754750739,7.21738343689,3.42536266173,-0.0992961814817,0.980213358565,0.645035283319,0.815610053467,0.263836238819,0.733639128749,-1.05688153026,-1.22878428141,2.56126145535,-0.348883283247,-0.9770047987,0.36525610627,-1.37730272199,-1.37165446129,0.577766457118,-0.201314183734,1.5934783653,0.318934018054,-0.480726286071,-2.48563968803,0.909513298452,-0.28957556352,-0.485999973342,-0.245499173504,1.1867644109,1.41718460954,-0.153235495988,-0.694450666359,-0.435572353605,-0.121761019682,-0.637909332838,1.05842827829,-0.806450898358,0.451241219989,0.578739575621,-1.6639749034,1.79658725471,-0.740729438489,-0.497918679648,0.168381825089,0
-0.951286137104,0.291351478071,-1.95461711123,-0.886876861521,-0.989180015953,-1.18735712662,1.20451028471,-0.576051992041,1.22317988228,0.160414337774,-1.00644682148,2.11277666326,0.502878471422,-0.840050434624,0.584813269748,0.509166447258,0.37888571455,1.97248258894,-0.751419099445,-1.45023616529,-0.304390979849,-0.759019654515,-0.424316604644,-0.0285874326348,-0.685654688845,-0.219575316502,-0.0485729883562,-0.271990454273,-0.0968364438132,0.933899616363,-0.275016023573,2.41865484548,2.27933439393,-1.8643465219,-1.43643214288,-0.62884642467,-0.222927237847,1.15105826347,-0.848325113727,-2.1042540045,3.24306511498,3.83442280101,1.34568571884,-1.239476879,-0.851956956269,0.529266879547,1.16830373799,-0.42122672145,-0.255205121323,-0.764415651212,5.34840740609,-0.0151804035501,-0.689545585796,0.68655762859,-0.665260515822,2.54472113517,-0.471435651378,-1.0947539286,3.1587164973,3.08194055117,-1.30980559913,-0.805641288666,0.0233530490307,-0.981307752186,-0.939974699883,-0.0893488024084,1.98894766232,-0.542645250017,3.12783341792,-1.25635088648,0.0018334500764,-2.47311815416,-1.23637035187,-0.171842154387,1.22819726912,-1.42214914074,-0.0685191155968,1.5157404325,0.403298006459,-0.755534205701,0.745241002566,-0.293550770847,-0.35067091296,-0.962964509929,-0.195609477523,1.40155400626,0.901831547035,-1.55525475193,0.760268934387,1.27464516385,0.216312245032,-1.95409869214,-0.123894400934,0.839590279614,0.160225361427,-0.137064307215,0.248359784256,-0.712256258875,-0.143024374041,-0.312976717949,0
-2.31614732742,0.698614981629,0.975904903978,0.201537273968,0.728622516463,-1.85654687804,0.457635277175,-0.95749901712,1.3880099477,2.27042239032,-0.12077320542,-1.33845209093,1.34558545699,0.118167480518,0.792764844326,0.166126187025,0.0384654955332,-0.0960630198156,0.114241540781,-2.71309191929,1.05081516721,0.803694481641,-1.46647174647,0.911940160044,1.08166514946,1.00380263112,-0.916590087532,-2.89989434847,-0.141616016008,-0.234844503138,0.332199427002,-0.967823514887,0.171184730979,1.15586806793,1.32426270234,1.00418164593,1.28932792056,0.251555452984,1.5613001655,-0.208328416849,3.76552677988,3.2825626882,0.965789615175,-0.947288928425,0.24627060355,-4.55872072502,0.333365372931,1.0513435512,1.36530347007,0.958879076924,4.51960832127,1.88695448288,0.804911057894,-0.590194090239,1.11128972325,1.29642555458,0.295514575375,-0.713322994602,5.95053679277,3.51010113235,0.792939466725,-0.277534363562,-1.48752999747,-0.824723822149,2.03550214052,-2.13714398674,1.02329020947,1.99944718069,4.74750156223,0.87492911935,-0.218813438747,-0.889565693071,0.310740196045,0.0590740757199,3.28015626088,0.0261432593818,0.522795278833,-0.803579853316,0.0057089553639,-0.497774786778,1.2107088593,-0.798907541678,2.85817718069,-0.483482767205,-0.567970329929,-0.804791798152,-1.74269735643,-2.15466941895,-0.391679741782,0.731782504284,1.48257533186,0.817282421199,-1.65773928032,-1.07166766458,0.137926583093,0.544200579186,-0.610155347574,-0.35382889089,-0.519400787839,-1.86924743652,0
0.246517971158,-0.111102546851,-0.98942561068,0.210997356332,0.960166162985,-1.53446618734,-0.499344306954,-0.887191182017,0.193149897463,1.23701908272,0.546816385986,-0.382315899563,0.376020705088,0.663036320484,1.09493575233,-0.761752509359,-1.95606942057,-0.802107048455,0.33568046054,0.0573967665103,0.299679324327,-1.20921751099,0.316931237526,0.469792446151,1.72946146182,0.831539952767,-0.05534143086,-0.660301377332,-0.141310995498,-1.57632209778,0.24482757494,-0.754340871948,0.589517455705,1.69706328626,0.34782970047,-0.0275207893641,-0.693846112717,-0.651238024668,-0.0842054690108,-0.33402532301,-0.546071275318,1.89413687126,0.691678136973,0.418940080966,-0.383430636584,0.47314128438,-0.468401583532,0.666573424895,0.907320765962,2.9182485411,3.65405276423,-1.49030108555,-0.482023162704,-0.776814440177,0.640193031738,-0.243920164955,0.0793406195668,-1.11493463165,3.31397897285,2.44621773799,-1.36517071649,0.435422373511,0.445161692718,0.813328995529,-0.315120382285,0.927287008089,1.29894758714,0.870741604982,2.89912024512,-0.579453549408,0.448630625019,-0.011736802089,-0.624929729809,0.387727130335,-0.179603685936,-0.341414773483,-0.273709501832,0.68763274339,0.730458455946,1.07923274962,-0.903682100197,-0.521282370455,-1.15242586072,1.0846847214,0.12615859401,0.525555726785,0.752779650124,0.586844446192,0.0763138043131,-0.63960138184,0.415851583215,0.429051225493,0.240586177452,0.0563842648165,-0.610617108968,-0.0273885097516,0.127983251011,0.164801682548,-0.598307446748,-2.24037146568,0
-0.787130832672,-0.553517523236,-1.22622457985,0.463925137202,-0.658556570394,0.252402310842,-1.70357088143,-1.86480661067,0.379103651595,0.982821146465,-3.01054056053,-0.142526395773,-0.991321950579,-0.445025049306,-0.358441659506,-1.30407072379,-2.28798287304,-1.46372192109,-1.28167216892,1.05924825543,-2.02642988608,0.523487443297,0.70916879841,-0.0124192521336,2.23422827422,-1.35113193855,-3.01676662287,-0.366298234439,-1.80094126304,0.113599267704,-0.256792292609,-1.88285100805,-1.12350275499,-1.58678829468,-1.49317570316,0.521441823475,-1.84694095024,0.481928955283,0.156350788497,2.36890400233,-0.108728934496,5.39847993366,-0.113176562081,0.0214294877916,0.836320101718,-1.57599989354,1.98997297333,0.607181778053,-0.446924437972,6.3725048466,28.8447168158,1.65509810182,2.20336008247,1.56405718402,0.643585076921,2.01759083241,-0.560113863967,0.551680930776,13.7366842943,10.1616766247,-2.54387925286,0.891994163037,-1.36144289148,-0.254243017925,0.719322549857,-3.0042539436,0.696484697367,1.6623767158,10.4562319606,0.890949201237,-0.733020542987,1.08131209493,-0.212281879113,0.660141566639,0.510530986592,-1.31035718003,-0.164941943373,0.106722973832,-0.188191929976,1.22976777154,1.22178409637,-0.247064096757,3.33621403903,1.31381987948,0.14183747962,1.23319737046,-2.26894254853,-0.489022301181,-0.576874678312,0.0808965089857,0.566620972296,-0.181767492374,-0.56242053732,0.301430280736,-1.12083345023,1.11944945589,-1.88861824066,-2.04186300941,1.19974206667,-1.33232486248,0
-0.736732244492,-0.480844388112,-1.00691634578,0.988026348411,-2.22753667491,-0.217461802573,0.37575154552,-0.713516782792,0.223215037821,0.706108845268,-1.13626026195,0.528862688347,-0.142731286985,-2.09057513909,0.186896538898,-0.233875872939,0.322839048024,-0.531298549971,0.371073810287,-0.76661218408,-1.43467634337,-0.367627699783,-0.682314554887,-1.03272590107,0.488788450978,0.75437879534,0.150970902142,-0.507784767198,0.487846925138,-0.0765422764738,-0.994154920814,-0.0284087846976,0.645194686425,0.886664528932,-0.804918748817,0.121212860235,-0.496218396761,-1.99145239776,-0.849131113438,-0.495009021081,0.888184841855,3.23922578415,-0.17085370978,0.154948327336,0.839024059452,0.53610711169,0.625689985189,-0.72406340229,0.416213255914,3.27360729847,8.43595648546,-0.00734235939614,0.346528429324,0.751690657785,-0.655304239253,0.311550110762,0.974597602284,-0.360318380231,8.40056690168,4.39420841392,0.909577037881,-0.0367248405886,-0.904372770856,-2.19136281202,-0.892977930715,1.20989374251,2.30036416073,1.01709033849,7.18558292396,0.625709011286,-0.510589674458,-1.10842417667,-0.744545307143,0.588124627793,-0.224454699743,0.0902293524417,-1.26102677196,0.42177541709,-0.029701945705,-0.00672346391219,-0.317973280789,-0.23087267766,0.148520709235,1.91240507279,0.0265806188239,-0.696624073767,-0.027904307946,0.931346986206,-0.00484984114961,0.094225399355,-0.17962221451,1.7652592712,0.891893471463,-0.473809508641,0.304831634359,1.63541989395,0.220063864113,-1.31078328419,0.624963561065,-1.27586877346,0
-0.879456341267,0.439626327177,-1.6257517154,-0.872871495799,-1.02597527219,-0.361924094981,-0.248561174559,-0.0950020448812,-0.593210346487,-0.366077562039,-0.0175166629426,-0.715408626802,0.177172816694,0.286017978616,-0.00965131984581,1.20413145183,-1.20007305497,-1.1966746328,-1.90871324976,1.03398815796,0.690874530837,-0.594490353162,-1.02673438474,0.0797453428523,0.695432703997,2.07135034366,0.207484633438,1.88793084699,-0.817097498155,-0.0987379440305,0.443571048113,-0.000813227261145,-0.64540268276,2.04348601881,1.67017761547,-0.502224162956,-0.10201785001,0.229800634117,-1.72999130969,0.400132913946,2.66338618128,2.2669250318,0.65325151749,-0.561472455666,-0.841458914822,2.07926382329,-0.644946372428,0.602766130597,-0.279879087145,2.75398014183,8.55446302692,-1.13619868127,-0.565641801107,2.28662514001,-1.49203624404,1.09211607453,-0.0349571537317,0.110184315501,1.9622016763,2.40383008534,-0.929759583212,1.98955100685,0.181060553192,-0.343378573347,-2.11562389401,1.13242931318,-0.806407438418,0.852790120909,0.760146910767,-0.493402054277,0.144452773279,1.2535421334,-0.622932026859,0.301247950763,1.51055201229,0.0903438201221,-1.02929871575,-1.98685363495,1.99038355554,0.997782254862,-1.52465901996,0.636846770349,0.0499709247296,0.280203535986,0.0348856581977,0.334002271007,-0.891146870339,1.11318559446,0.50137594818,0.0251488763355,-0.873818557688,0.512654645661,-0.477118873406,0.580832945089,-1.5532170403,0.373837869914,-0.829812297324,0.389440524286,-1.68774095975,0.153552383184,0
1.35635876656,-1.42499707684,-0.0333836480138,-0.204572113223,-0.0618492778895,1.10140150024,-1.93676424291,-0.0345102555554,0.637945248441,-0.37998183386,-0.864279171743,-1.03374567628,1.39361490469,-0.540034383518,-0.014776018441,0.0777431488099,0.615147646549,-0.22781695431,0.424345501582,-1.24994711431,0.111735925339,0.542994248115,-0.74976371575,0.215844708959,-1.7118427738,-0.737787118087,-1.38280644972,0.5020440629,0.544970635202,-1.14121245473,-0.0952569427242,0.505863833058,-0.196320243528,-0.224950520237,0.813593927259,0.296417310983,0.27312582352,-0.929626140409,-0.0708820048653,-2.1111422747,0.272349388823,-0.0909821564112,0.768279595698,-0.0710816053769,-0.0533343925586,1.48556195774,-0.809767287515,1.20400912436,0.555396580842,-0.261446545425,3.88481418239,-0.362961515233,-0.381335652328,0.912471980962,-0.318132828296,1.26680057246,-0.611176980382,0.467837695473,3.05495523992,2.19461152663,0.673462107777,-0.101567141447,0.394570462588,-0.101654403136,1.35855373408,2.04581628319,1.06216883398,0.860622504582,1.88416649486,0.950151910848,0.0966204641528,1.59605495255,0.438424711907,0.227895149713,0.294341763807,-1.38109734646,-0.976080293533,1.57452907515,-1.19571458349,1.52195930412,1.05343274512,0.663936086556,0.776938826856,0.086552463848,0.352718841498,0.388508694585,1.22439598247,0.803406653498,-0.0689718903173,-1.23617536157,-1.40359624369,-0.882191712429,0.944131471776,1.09819482896,0.786949185799,0.945076605217,-1.88508995605,0.800499930003,-1.23301293346,0.266867190599,0
2.95122408867,0.729811016337,-1.58448119035,1.07795357701,-1.1331825283,0.48390491427,-1.20547360995,0.245517896423,0.906203915992,2.04432762995,-1.50370005737,0.328797398621,-0.922535580855,-0.941864283399,0.865549519385,-0.984871199114,0.728400294402,0.499660228434,0.961602295475,0.139511821017,-2.15213044806,0.45294436868,-1.03491639323,-0.559786361598,-0.792502667073,-1.84698292997,0.32370299691,0.761996996101,0.67719119458,-0.612292544882,-0.873193698165,0.674388475098,0.126949040055,0.957625489139,0.614784732392,-1.25255568459,0.164776782736,0.518275135374,2.22715201266,0.428110705181,1.8676128724,1.28000831246,0.759923349626,-0.0772673501839,-0.742093970031,-0.625773703434,-1.23169475721,0.293149468159,-0.393738421623,2.11426798807,10.33664189,1.3803640689,-0.656347347183,0.415025914267,-0.869982799086,-0.250600120971,0.607357963755,-1.32752965908,10.3636513522,5.01181843786,-1.11153037188,0.574410297119,-0.0482609340273,0.647955630116,0.0513648326776,-2.40940166465,-0.0715122530383,2.72883874234,8.783700597,0.372555423776,-0.635241926209,0.730013195295,-1.72806729799,0.32122195642,-0.0397278700764,-0.774310545945,-0.568240268444,0.492607158539,-1.24436382176,-1.42605397318,-1.38522600907,0.379613724656,0.237810787815,1.9145156714,-0.290978033856,0.843185630298,0.715519814962,-0.84352046015,1.41295314071,0.168689266607,-0.814963838928,1.05715430007,0.0647637633085,-1.23443671953,-1.24068859929,-1.58280425277,-1.14693147896,1.10723046954,0.221843840186,-1.20911824703,0
